,addr,rssi
0,32:c3:54:10:9a:f8,-64
1,6f:16:1f:60:b3:87,-68
2,63:6c:80:2e:fd:4e,-79
3,7b:2c:ac:6e:61:2b,-79
4,70:09:0a:2d:ab:f8,-65
5,4e:47:d6:e9:99:fc,-75
6,77:c2:85:b1:bd:cb,-77
7,74:90:50:40:c9:15,-65
8,ff:9e:df:a2:43:fa,-64
9,4f:bd:d7:7a:39:b2,-78
10,2b:b2:28:7a:6a:90,-71
11,3a:4d:f5:8a:81:a2,-71
12,54:76:56:12:c5:a1,-79
13,4f:73:9c:e6:ed:f4,-76
14,ea:3d:9e:18:b1:39,-79
15,76:d1:11:64:a3:d3,-79
16,ee:38:fd:cc:08:0e,-79
17,37:e5:d0:5b:13:63,-79
18,7e:ee:87:8b:23:ab,-79
19,3f:24:a4:11:8d:74,-79
20,67:a8:9b:65:7a:d0,-75
21,28:99:e1:14:a1:f2,-79
22,51:c6:b3:48:c2:c5,-78
23,4b:67:1a:29:b1:1e,-79
24,68:84:41:c1:95:6b,-79
25,7a:03:d5:35:50:6e,-79
26,e5:3b:65:7f:c9:a7,-78
27,cb:48:e9:bd:05:78,-78
28,02:78:7c:2a:8a:bf,-72
29,cc:3b:3d:65:50:84,-77
30,d4:5d:77:46:2f:17,-79
31,77:31:f4:9c:d1:45,-78
32,d0:a3:c6:ba:9d:6e,-78
