,addr,rssi
0,52:e0:18:8c:75:bf,-76
1,7b:d2:6e:89:63:23,-77
2,7e:7b:8c:21:a6:dd,-64
3,57:26:67:b0:1b:f6,-55
4,27:00:6a:1e:93:d6,-65
5,21:2c:2c:6e:1f:8d,-63
6,e2:94:5c:98:4c:91,-63
7,7a:1b:43:f6:b7:06,-68
8,74:90:50:40:c9:15,-69
9,6e:19:06:38:21:fe,-78
10,ee:8b:d5:a1:f3:78,-64
11,65:86:f7:35:7e:2f,-79
12,56:33:e4:63:7f:b8,-73
13,30:55:22:15:03:67,-76
14,26:92:9b:55:1a:69,-79
15,5b:4c:73:0f:5a:ad,-77
16,10:1c:df:9d:a4:c0,-79
17,43:1f:37:44:86:42,-79
18,04:0f:21:ff:18:36,-79
19,05:83:a0:87:06:3c,-78
