,addr,rssi
0,64:43:8f:e8:3f:b6,-63
1,40:ab:6e:e9:f6:b8,-63
2,35:94:5d:80:df:6b,-63
3,78:a8:d5:2c:84:40,-66
4,42:5f:2c:e3:5e:f3,-71
5,6b:4e:3f:d1:78:3d,-79
6,c6:77:3e:a2:af:4c,-65
7,74:90:50:40:c9:15,-69
8,79:1f:61:2b:fc:07,-75
9,64:e7:34:d1:eb:1f,-79
10,5f:48:d0:0f:61:ce,-79
11,52:f6:13:50:86:73,-78
12,57:09:d9:40:2a:42,-79
13,f6:67:48:fe:3e:88,-65
14,e6:cf:be:fc:b4:c6,-63
15,4d:ed:ff:9b:d8:e2,-74
16,3f:19:41:4f:20:fa,-79
17,d0:09:18:b4:6a:2b,-75
18,51:a6:22:8a:97:5d,-72
19,e4:b5:17:60:43:9f,-79
20,69:81:ed:59:d1:5e,-72
21,f7:66:b0:2e:9b:8c,-72
22,ff:68:08:e7:d5:d7,-60
23,76:0e:88:ed:50:b0,-79
24,77:bf:7b:56:8b:4a,-79
25,f0:73:42:5d:57:b2,-69
26,d8:e6:55:c1:3f:de,-77
27,c6:18:f4:e1:45:fc,-77
28,1c:d7:94:9d:9e:1e,-79
29,e1:29:0c:a8:a2:3e,-79
30,7e:9a:f2:78:64:dd,-72
31,5e:4b:6b:67:76:75,-76
