,addr,rssi
0,77:aa:f4:93:df:ed,-62
1,69:f3:33:5c:3e:85,-63
2,55:c2:c9:ae:5d:35,-57
3,2d:82:de:60:a1:1e,-65
4,47:96:52:d4:6e:12,-55
5,1d:7a:04:13:2e:9b,-63
6,53:83:8a:3b:95:25,-67
7,3e:78:12:c3:57:fa,-79
8,6d:9c:c5:86:94:ae,-76
9,16:78:f7:e8:59:6b,-63
10,fe:97:8e:15:7c:02,-65
11,71:75:72:5f:b2:b7,-66
12,54:ac:d0:fd:1e:e2,-79
13,12:98:02:07:fd:32,-79
14,74:bf:c0:02:23:96,-79
15,49:e1:5e:a7:c4:01,-75
16,78:cb:2b:e4:94:a7,-77
17,6c:34:13:29:bb:9e,-79
18,70:f0:4c:f4:7f:ad,-66
19,69:3b:f2:b2:81:6c,-79
20,74:90:50:40:c9:15,-75
21,00:a0:50:11:43:28,-79
22,c2:f2:5b:57:23:f6,-63
23,d1:3a:a5:57:61:10,-67
24,ec:5f:34:0d:69:a5,-63
25,fe:de:30:ec:ee:73,-72
26,37:3c:0f:c7:a3:b5,-79
27,63:c6:ad:53:34:e7,-79
28,69:a2:b7:39:2f:44,-78
29,28:70:97:be:8f:24,-64
30,d1:1b:49:54:68:ae,-79
31,54:d8:44:94:92:42,-79
32,0f:32:d5:20:dc:be,-79
33,47:db:cc:dc:0c:e4,-79
34,4b:22:9c:3e:d4:0d,-78
35,54:8b:96:34:45:2c,-79
36,fb:d2:52:53:eb:2a,-75
37,f5:33:e7:e0:c4:af,-78
38,64:32:69:52:ab:fb,-74
39,7d:97:e5:0a:c3:c1,-75
40,6a:95:7e:dc:87:13,-78
41,4f:a2:9d:84:e9:b1,-79
42,63:a6:72:78:c8:28,-79
43,e5:11:83:9c:3c:b9,-67
44,64:05:fa:ab:95:c6,-77
45,fd:a6:7d:59:1b:99,-78
