,addr,rssi
0,25:4d:2a:8a:29:ad,-54
1,f4:65:fd:7d:af:a5,-79
2,56:70:56:38:25:ca,-74
3,68:42:60:71:0a:a7,-79
4,74:90:50:40:c9:15,-63
5,5c:07:8a:9e:d3:a6,-78
6,53:27:16:57:65:ba,-79
7,79:0c:9e:2a:c0:d5,-75
8,09:f4:86:dd:94:c3,-74
9,04:71:dc:07:97:70,-79
10,73:a8:13:22:5c:3a,-73
11,11:11:ea:c8:51:17,-75
12,29:ce:c8:ce:e9:ce,-79
13,72:c6:b7:48:a0:c0,-75
14,64:5e:2e:7d:06:f1,-79
15,3e:e5:a9:d1:53:23,-79
16,60:14:f5:a3:cc:b6,-75
17,4d:5b:33:10:7b:82,-79
18,63:f3:ab:b1:62:94,-79
19,0b:5a:ba:1c:59:3a,-79
20,2d:f8:7f:e1:9f:0c,-79
21,6f:ed:4c:23:e0:98,-79
22,10:17:ec:94:65:f2,-75
23,09:69:b1:b7:03:bf,-79
24,51:d9:10:62:3b:7d,-78
25,1c:28:0c:b2:a1:d4,-79
26,63:d9:61:73:2a:06,-78
27,2c:86:ba:f1:25:c2,-79
28,e9:4a:ed:59:1d:c6,-79
29,56:9e:a9:44:f0:64,-79
30,67:c3:35:db:8b:7c,-79
31,ca:53:7a:1d:e5:07,-75
32,5c:de:b6:f5:4b:01,-79
33,e4:15:6b:dc:ac:af,-77
34,54:1d:b4:fa:7b:62,-79
35,5a:1a:19:30:51:4b,-79
