,addr,rssi
0,7c:19:a5:54:2d:41,-62
1,16:78:f7:e8:59:6b,-62
2,ed:49:88:5f:8a:ac,-63
3,36:82:a4:22:59:81,-65
4,70:f0:4c:f4:7f:ad,-54
5,28:70:97:be:8f:24,-58
6,59:b5:52:9c:1b:3b,-56
7,2d:82:de:60:a1:1e,-65
8,62:2f:17:b4:29:36,-65
9,53:83:8a:3b:95:25,-66
10,55:c2:c9:ae:5d:35,-57
11,77:aa:f4:93:df:ed,-65
12,f5:7e:b1:59:de:3c,-54
13,ec:17:f3:4e:96:e4,-74
14,c9:bf:78:92:44:46,-66
15,74:90:50:40:c9:15,-65
16,74:bf:c0:02:23:96,-72
17,ee:3e:c6:f2:d2:7d,-79
18,c4:fe:1a:ff:4b:48,-65
19,58:dc:0c:23:6d:27,-79
