,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4a:03:a5:8f:7f:44,-58
2,5d:8d:f4:f8:05:69,-79
3,f4:18:d3:83:9b:04,-79
4,37:cc:2e:2d:6c:05,-76
5,74:90:50:40:c9:15,-63
6,f3:28:05:7e:cf:19,-63
7,79:ae:37:ca:9b:a4,-77
8,3c:4b:22:69:54:d3,-78
9,e9:08:6a:82:83:19,-78
10,0a:79:84:3f:3f:36,-79
11,56:e3:d3:cc:a8:18,-79
12,6a:70:c3:f4:d0:23,-79
13,cd:52:bf:bc:20:f2,-77
14,7f:c7:12:4e:42:96,-77
15,de:37:23:2d:ff:d6,-79
16,64:a9:be:f7:4a:53,-79
17,10:e3:5a:df:9c:d2,-77
18,67:de:23:25:14:68,-79
19,4c:08:a9:5c:e4:6f,-79
20,76:5a:a2:90:1a:51,-79
21,f8:20:ee:65:86:23,-79
