,addr,rssi
0,0d:1c:86:c5:62:5b,-68
1,33:56:72:a2:9a:cf,-68
2,0e:02:65:f0:9f:6e,-79
3,44:7c:97:09:36:17,-79
4,7d:62:45:d3:f9:6f,-79
5,4d:dd:cf:39:f4:d6,-75
6,62:f9:96:2c:c7:ed,-69
7,28:24:7a:8f:50:d3,-79
8,74:00:ce:e8:1c:13,-78
9,68:04:09:91:b9:d0,-78
10,7d:58:28:a3:a8:6d,-79
11,d3:ed:66:83:7a:a9,-75
12,74:90:50:40:c9:15,-69
13,66:0b:34:a7:3c:37,-79
14,d6:c0:3f:35:ef:3c,-79
15,e0:70:7c:b6:d6:f6,-77
16,da:56:51:f3:5c:5a,-56
17,5e:33:fb:cc:29:85,-74
18,0e:8d:94:c9:7b:61,-76
19,06:95:76:4d:bf:2f,-79
20,0e:f6:7a:fa:64:e3,-79
21,2a:18:59:28:18:bc,-69
22,f3:4d:42:60:ab:67,-75
23,18:69:51:1f:a6:4c,-79
24,6a:e5:0f:8d:f5:9f,-78
25,49:fe:90:7a:38:e5,-79
