,addr,rssi
0,2f:5a:36:0d:07:fa,-79
1,37:65:b3:16:e4:85,-77
2,61:66:a5:c0:30:2d,-76
3,54:e1:b6:ac:e8:fc,-76
4,cb:5d:c1:bd:06:cf,-75
5,61:6a:39:8f:4c:cd,-74
6,71:21:b9:7a:a1:83,-73
7,f1:fc:12:02:19:83,-73
8,50:dd:2b:d2:ef:6c,-79
9,5e:83:28:14:95:8e,-78
10,45:a4:bc:79:a4:83,-79
11,15:48:3e:fe:56:47,-76
12,5a:dd:b9:ab:94:38,-75
13,fb:e6:e1:73:fa:ea,-75
14,de:55:f7:f3:df:57,-75
15,49:67:5a:cc:b5:2f,-78
16,19:24:f7:5d:14:74,-79
17,40:87:e3:5f:d2:2b,-75
18,73:f5:59:31:7a:50,-75
19,c8:52:7f:f5:69:4a,-79
20,f8:73:58:86:9d:f1,-79
21,e8:5b:57:a2:95:11,-78
22,2a:9c:ad:36:c8:a3,-73
