,addr,rssi
0,00:a0:50:11:96:e5,-79
1,c6:36:6f:18:ee:ca,-77
2,6c:da:b8:49:fd:00,-76
3,20:14:f0:de:8b:ab,-71
4,7d:7c:4b:e2:d1:cd,-56
5,53:ad:38:df:21:d0,-78
6,60:bd:8b:44:f6:5f,-68
7,49:a4:7e:c5:06:4e,-77
8,cd:07:40:e0:63:a8,-63
9,de:32:7b:bc:f5:07,-66
10,cd:87:58:cd:1d:ec,-79
11,61:0f:27:0d:61:31,-79
12,f2:e4:53:39:88:29,-75
13,d3:a8:59:54:d6:a3,-78
14,6f:ea:f6:ca:a2:6c,-79
15,e9:3f:4a:f6:16:81,-61
16,47:33:06:be:83:f8,-77
17,3f:ed:5e:db:5a:93,-77
18,f1:d9:22:65:64:40,-75
19,4a:74:c0:33:d4:7d,-79
20,e9:7f:33:c4:5a:97,-65
21,cf:5e:bf:3d:5a:f6,-72
