,addr,rssi
0,22:be:07:96:4f:a2,-76
1,29:88:1a:56:ea:63,-67
2,76:9c:5c:0e:89:54,-71
3,74:55:85:8f:d9:48,-73
4,4a:4a:fd:71:f4:53,-64
5,50:3b:ff:36:ce:c6,-72
6,74:90:50:40:c9:15,-65
7,16:d9:94:d8:1b:9c,-78
8,70:a3:9e:8b:c2:07,-65
9,6b:a3:6d:d1:66:40,-78
10,75:60:71:35:9a:a0,-63
11,4e:ee:fc:57:c6:53,-64
12,5e:3c:bb:a4:75:5a,-79
13,49:0a:14:dc:61:7a,-77
14,6e:13:4b:36:e9:88,-71
15,18:35:55:3b:c4:22,-78
16,e4:3f:b2:dd:21:c3,-76
17,63:16:da:9e:e6:6e,-79
18,1a:18:23:03:66:93,-79
19,63:b1:09:e0:70:77,-78
20,65:0a:8a:ab:7e:00,-79
21,2d:ec:2a:b1:a6:8b,-79
22,e7:8a:21:02:3d:54,-79
23,5d:d3:e1:db:f9:4f,-79
24,70:13:f9:ea:be:ee,-79
25,cb:84:58:2e:94:85,-65
26,68:7f:a1:07:3b:e2,-79
27,ea:3d:fb:ce:cf:99,-77
28,ff:9e:2a:0c:6a:d4,-79
29,62:8c:11:10:9c:ab,-63
