,addr,rssi
0,42:9b:c0:48:7e:4c,-68
1,27:9b:53:d6:04:f2,-69
2,54:0d:a9:c7:48:41,-78
3,71:b1:25:da:1e:00,-65
4,1c:5d:a9:06:34:c3,-59
5,41:bb:12:86:a1:d8,-61
6,70:12:99:f9:63:cc,-50
7,36:1b:f2:09:15:e6,-79
8,58:da:89:09:ba:43,-64
9,6f:cb:2d:cf:34:a4,-75
10,34:08:9d:1a:76:7b,-79
11,01:0e:5c:d4:c8:13,-79
12,4a:69:13:3a:7d:c3,-73
13,c2:47:7c:02:39:62,-75
14,7f:0c:58:07:b2:37,-79
15,7c:a1:fd:72:2e:68,-79
16,74:f7:5f:99:6e:56,-79
17,6d:d6:0b:da:3a:ce,-79
18,48:6f:80:e4:f2:af,-79
19,48:e8:c6:9f:02:b0,-79
20,6b:f0:62:84:00:71,-79
21,6f:0f:c3:05:54:e5,-79
22,09:8c:ff:3b:c0:1e,-79
23,30:8c:2b:f8:19:b3,-79
