,addr,rssi
0,7f:e6:54:28:6d:d4,-77
1,7d:7c:4b:e2:d1:cd,-63
2,c8:be:f1:c7:18:82,-77
3,74:45:ce:7f:6a:c6,-75
4,3f:ed:5e:db:5a:93,-78
5,5c:7a:96:d2:f9:04,-78
6,f6:8e:c6:4f:a6:98,-75
7,15:0d:fe:3d:f0:11,-79
8,d3:a8:59:54:d6:a3,-71
9,10:bf:e9:ca:c2:6b,-79
10,6f:ea:f6:ca:a2:6c,-72
11,52:b6:39:f4:60:8c,-76
12,e8:4f:c4:a4:45:66,-79
13,60:bd:8b:44:f6:5f,-79
14,05:ae:8d:1e:90:65,-67
15,44:39:a3:c2:2c:6f,-78
16,6a:29:ab:f0:02:f3,-79
17,09:cd:cd:b8:16:a4,-79
18,e9:3f:4a:f6:16:81,-65
19,04:41:53:4e:fb:e7,-79
20,76:5a:d5:0a:26:8b,-79
21,23:dc:ed:6b:de:c9,-78
22,e9:2a:ef:42:46:85,-79
23,72:24:75:ec:35:16,-73
24,78:12:cd:5e:83:c2,-79
25,73:7e:d4:20:c0:33,-78
26,53:ad:38:df:21:d0,-79
27,63:1d:3a:6d:64:72,-79
28,66:40:bf:5a:7a:a0,-77
29,3f:11:e3:a4:a9:1d,-78
30,ed:11:d3:fd:a9:74,-79
31,75:b7:f2:8a:e9:07,-76
32,66:68:a7:16:4e:83,-77
33,66:c1:a1:cd:01:36,-77
34,6c:23:dd:f2:22:33,-77
35,18:c5:74:aa:2d:db,-79
36,e8:72:47:eb:78:e4,-78
37,5b:f3:3a:ca:6a:dc,-77
