,addr,rssi
0,56:f4:95:53:e0:a9,-70
1,76:b5:b6:fa:40:c3,-60
2,5f:45:ff:22:ea:8b,-71
3,44:f6:cc:ed:82:7a,-56
4,1b:ad:a0:d8:82:39,-70
5,65:a4:8f:8b:1d:50,-65
6,0b:f7:96:d2:16:31,-60
7,00:a0:50:52:f3:95,-79
8,d4:53:83:c1:25:d1,-63
9,74:45:ce:94:e2:06,-79
10,74:90:50:40:c9:15,-72
11,10:77:2f:ff:d6:4c,-79
12,62:2c:97:b6:e4:2f,-79
13,00:a0:50:11:96:4a,-79
14,55:56:7e:64:9a:30,-78
15,f9:e4:61:44:63:9e,-69
16,c8:85:88:dd:64:d0,-63
17,7a:80:94:7b:7b:e8,-78
18,21:63:27:77:73:09,-79
19,5d:91:b3:36:54:3d,-79
20,f4:ef:c0:f4:2f:b1,-73
21,5a:6a:aa:50:fa:3d,-79
22,c8:80:b3:f1:bf:f5,-79
23,4b:0b:13:c4:dd:21,-77
24,70:b0:78:21:b3:13,-79
