,addr,rssi
0,4f:90:ca:ae:24:2e,-69
1,07:6a:b0:e8:c2:8e,-79
2,13:2e:d4:bd:32:25,-63
3,75:40:06:02:d7:c9,-62
4,7f:1e:ab:db:ab:ed,-66
5,79:9a:80:4e:f1:43,-58
6,0a:96:ea:83:e7:e9,-79
7,65:d4:ee:5f:e9:a6,-68
8,e1:c2:30:d7:85:38,-69
9,74:90:50:40:c9:15,-67
10,d3:19:bb:5e:c9:e2,-69
11,64:9f:89:ec:d5:40,-72
12,60:72:47:c8:fc:cb,-65
13,c9:58:36:96:01:eb,-67
14,d3:c2:6f:30:26:81,-66
15,70:60:c4:c2:d1:73,-79
16,0b:17:cd:a1:95:d8,-79
17,35:26:05:88:58:26,-79
18,6a:a9:2f:62:81:02,-79
19,d9:6d:0e:ae:d2:f5,-65
20,49:d2:aa:86:ce:d9,-79
21,6e:24:39:08:83:13,-79
22,0b:d1:b0:c0:2d:b4,-73
23,d6:73:14:c3:44:94,-79
