,addr,rssi
0,1e:31:17:3b:d3:ba,-78
1,40:d1:b6:a3:9e:27,-65
2,df:5e:aa:5c:21:62,-66
3,41:fe:1f:0c:26:83,-68
4,5f:ae:04:2d:a4:29,-69
5,44:fb:2c:c6:56:7b,-71
6,77:35:64:48:86:d2,-74
7,59:70:dc:0c:33:a5,-67
8,4e:14:40:96:8b:37,-68
9,4e:e7:df:8a:91:c4,-75
10,e2:27:71:98:54:b9,-76
11,59:7d:3f:03:67:a0,-79
12,e4:61:01:f0:d0:4e,-64
13,5d:22:6d:3e:75:c3,-67
14,df:2a:82:60:bc:60,-70
15,7d:0b:5b:d5:bb:9e,-75
16,d4:52:50:7c:20:de,-64
17,e7:a7:95:cd:14:30,-71
18,f5:f6:75:28:e3:64,-68
19,c4:27:31:ac:2b:05,-71
20,74:90:50:40:c9:15,-68
21,73:eb:e0:23:e9:0f,-78
22,eb:1c:09:91:b6:74,-78
23,c7:29:d8:fc:b5:9b,-68
24,7c:35:5c:d4:a8:05,-79
25,34:fb:01:a7:20:66,-79
