,addr,rssi
0,4e:98:ad:ca:1a:b6,-56
1,51:54:7a:0d:95:f7,-73
2,74:90:50:40:c9:15,-63
3,49:eb:f6:d0:69:79,-79
4,fb:76:3b:54:ee:9d,-79
5,df:a7:cb:9c:28:ec,-56
6,4a:c0:b1:f6:ee:5a,-79
7,09:5d:5a:13:21:44,-78
8,60:5b:74:ec:8f:f3,-79
9,f2:f1:b8:d1:30:cc,-79
10,2f:b7:e8:89:9a:f5,-79
11,ed:c6:07:7e:08:af,-74
12,5c:0f:59:6a:dd:cd,-79
13,48:72:fb:a7:de:d2,-77
14,db:7c:af:91:3f:9f,-69
15,3f:69:af:36:06:73,-71
16,54:ba:56:64:3f:96,-77
17,67:ba:5b:c9:03:8e,-78
18,64:1e:86:5b:9e:8f,-79
19,2f:10:72:6f:81:be,-79
20,0e:92:2b:b5:9f:b2,-75
21,02:3c:7c:d4:d6:20,-79
22,0c:bd:b3:7e:17:64,-78
23,4d:24:b3:ec:3f:63,-78
24,5d:ea:38:ea:30:a6,-79
25,e7:12:04:84:a4:a6,-75
26,5a:4d:53:e8:1f:cf,-79
27,44:36:c0:22:33:d7,-78
28,6e:9c:f8:65:43:3a,-79
29,70:0a:7c:05:37:e9,-76
30,e2:97:cd:0f:e8:ff,-79
31,c8:f2:cc:12:50:dc,-78
32,76:b8:65:b6:86:dc,-77
33,78:e8:a6:30:a7:2b,-79
34,39:d3:a3:fc:e0:7b,-79
35,34:f7:f1:d6:ee:c2,-75
36,ec:ba:47:d8:56:e7,-78
