,addr,rssi
0,c6:32:a3:92:01:e3,-62
1,24:8a:23:bd:5f:ed,-72
2,4d:29:47:65:5b:fd,-63
3,2e:e1:75:e6:1e:96,-63
4,40:ca:29:b3:8f:74,-73
5,7b:62:bb:0c:c4:06,-59
6,62:02:c6:e4:0c:fd,-66
7,0c:ee:c7:35:90:33,-75
8,cf:62:a6:a3:b9:fd,-65
9,3f:5b:28:fc:6b:3c,-79
10,f1:c0:6e:b0:41:c7,-69
11,05:45:ba:04:e6:20,-79
12,74:90:50:40:c9:15,-63
13,2d:9f:54:d9:c2:1d,-78
14,e2:af:97:5d:3e:95,-61
15,2d:5b:5d:08:55:d9,-79
16,4a:4d:8e:c8:58:4c,-79
17,72:49:01:28:61:b6,-79
18,5c:92:09:a5:e1:fb,-78
19,49:01:14:ff:27:6a,-79
20,7f:b3:e3:a2:e2:36,-79
21,70:34:53:63:f1:c8,-79
22,04:46:22:61:75:c1,-79
23,ca:35:f2:93:92:88,-79
24,f8:23:87:11:bf:1c,-73
25,18:f7:a1:28:69:7f,-79
