,addr,rssi
0,1d:7a:04:13:2e:9b,-61
1,ec:17:f3:4e:96:e4,-66
2,59:b5:52:9c:1b:3b,-55
3,55:c2:c9:ae:5d:35,-65
4,70:f0:4c:f4:7f:ad,-67
5,3f:e5:2b:80:7f:f9,-74
6,2d:82:de:60:a1:1e,-64
7,62:3f:90:8f:1b:c7,-63
8,62:2f:17:b4:29:36,-56
9,64:83:fa:0c:68:0c,-61
10,c9:bf:78:92:44:46,-65
11,16:78:f7:e8:59:6b,-70
12,28:70:97:be:8f:24,-68
13,fe:de:30:ec:ee:73,-67
14,61:1e:0b:96:30:d0,-73
15,53:83:8a:3b:95:25,-71
16,04:bd:14:4e:e9:7d,-79
17,f5:7e:b1:59:de:3c,-61
18,48:05:aa:cf:8f:b3,-79
19,ed:49:88:5f:8a:ac,-65
20,5a:92:89:5f:e6:79,-79
21,66:26:53:a0:13:70,-79
22,74:90:50:40:c9:15,-69
23,65:29:5d:8b:b4:87,-74
24,e2:2d:a1:4f:35:d8,-71
25,27:3c:d0:2c:96:d2,-79
26,c4:fe:1a:ff:4b:48,-64
27,74:bf:c0:02:23:96,-79
28,e6:cc:98:4e:47:21,-76
29,7c:57:cf:d3:ff:af,-77
30,60:80:e9:99:27:eb,-79
31,35:3b:fe:96:a9:a4,-79
32,5c:72:2f:87:c6:d0,-78
33,28:dd:64:30:d4:75,-79
34,5c:67:9b:36:d7:51,-72
35,77:aa:f4:93:df:ed,-74
36,66:a3:ed:c0:7d:30,-79
37,68:92:c2:5a:87:5f,-79
