,addr,rssi
0,74:90:50:40:c9:15,-66
1,74:1a:09:cb:c1:e2,-63
2,4e:db:26:f6:22:8b,-61
3,48:41:89:fc:4c:f3,-78
4,f8:40:fd:09:a6:c9,-64
5,34:46:cf:6a:75:22,-76
6,43:2a:4d:96:96:d9,-78
7,4c:e3:a4:1b:08:a7,-73
8,55:f7:e1:62:15:63,-77
9,08:d8:ae:80:7f:ae,-77
10,1a:b1:91:ca:c1:26,-79
11,7d:fd:eb:89:f3:af,-76
12,74:61:57:5d:12:e1,-79
13,de:14:1b:1a:a4:f2,-79
14,50:95:21:0a:31:e6,-79
15,eb:fc:12:c5:b5:54,-79
16,fc:da:1e:9f:00:2a,-75
17,47:b6:00:09:3c:fa,-75
18,7b:a1:83:52:90:f4,-79
19,f8:b7:97:93:f4:63,-79
20,79:3a:b1:7a:87:f9,-75
21,3c:80:4b:ce:12:a5,-76
22,55:e8:ed:f5:f3:8d,-68
23,28:52:e0:fd:cc:c1,-69
24,6c:01:bd:2a:a8:9f,-79
