,addr,rssi
0,34:52:a5:44:c5:e0,-72
1,5e:52:ca:08:ab:c0,-67
2,65:5b:a0:67:c2:cc,-61
3,5c:83:47:12:55:64,-59
4,10:4a:4c:19:9a:9e,-59
5,76:36:90:ac:80:16,-57
6,59:85:f7:51:b5:01,-69
7,59:a3:72:78:67:ad,-53
8,54:90:2f:4c:67:43,-69
9,78:c0:47:19:e2:7e,-61
10,18:fb:ab:51:91:57,-71
11,55:ab:d1:e3:7b:14,-51
12,23:eb:ba:e1:fb:e9,-57
13,24:07:d8:45:fe:b4,-61
14,5d:38:ee:06:e1:76,-79
15,50:e6:c2:65:a9:80,-79
16,e1:ed:26:9b:e6:8c,-65
17,cf:18:b1:84:17:49,-67
18,d1:da:20:0d:b3:42,-61
19,f0:ab:54:b1:73:b5,-65
20,d3:f1:d7:e7:d6:b0,-78
21,45:97:a7:f9:f0:25,-66
22,ce:2c:7b:e5:ad:0a,-74
23,28:ab:ef:75:5a:ca,-77
