,addr,rssi
0,70:44:b3:c0:a3:f8,-72
1,e8:66:db:ea:63:28,-79
2,7c:e9:d5:db:4d:65,-72
3,7d:59:77:7b:ea:3e,-75
4,4f:ac:ee:28:22:a3,-79
5,df:10:d7:cb:da:80,-61
6,5b:15:56:74:22:73,-79
7,5b:e9:a5:9f:9b:3f,-74
8,45:c0:30:64:6c:2a,-62
9,40:98:bb:25:d5:82,-79
10,7c:c2:69:6f:8b:60,-78
11,61:93:ea:2d:96:f9,-79
12,47:00:45:4c:32:f2,-79
13,f7:17:43:62:59:ba,-76
14,4f:28:80:c6:ed:00,-76
15,78:3e:b4:df:df:80,-79
16,6b:ca:d3:26:fe:ae,-76
17,71:57:a5:e9:1d:b1,-78
18,ec:7b:ed:dd:e3:83,-79
19,d2:98:ba:bf:01:e3,-78
20,c3:cf:a7:f0:c8:29,-79
21,f9:1b:22:bf:61:b7,-71
22,33:b3:e6:98:b2:35,-79
23,f6:b8:6d:5c:02:5c,-71
24,c1:3f:be:c9:94:63,-79
25,d2:49:53:e3:60:29,-79
26,34:54:7d:f5:ab:60,-79
27,49:02:45:13:76:d2,-75
28,48:a0:85:3a:a2:42,-79
29,49:83:44:30:c0:03,-79
30,5a:51:90:42:80:a8,-79
31,e0:4a:c1:b9:07:40,-75
32,71:d0:36:05:37:04,-79
33,7d:de:10:59:79:83,-79
34,5c:9d:fc:c9:22:70,-77
35,4d:68:52:6f:2a:85,-79
36,6c:dd:43:0f:90:83,-75
37,c2:a8:d3:12:e6:f6,-79
38,27:00:49:d1:8e:16,-77
39,4a:4d:62:4a:cb:65,-79
