,addr,rssi
0,44:d3:f1:7b:cc:ca,-55
1,41:e2:92:8a:2c:34,-79
2,00:a0:50:0c:e9:0d,-79
3,64:ca:e9:b3:1a:c9,-59
4,40:74:67:d1:08:8d,-79
5,e3:05:70:a4:34:ce,-79
6,db:c5:8d:88:1c:b1,-79
7,7b:5b:3a:78:9b:58,-79
8,41:1c:b2:b3:e4:86,-79
9,f0:a3:6c:d0:a3:7c,-62
10,53:f9:c0:06:09:06,-79
11,74:90:50:40:c9:15,-75
12,cd:8a:54:fb:9c:e3,-79
13,31:30:0a:80:a7:42,-78
14,de:07:32:51:6a:37,-79
15,58:ab:7b:ce:35:ed,-79
16,0c:8a:8b:af:d7:b1,-74
17,0d:9b:6b:cd:65:db,-79
18,5f:6e:6f:67:70:64,-79
19,5f:e1:99:8b:1a:b8,-74
20,f9:cc:40:c9:b3:8a,-79
21,60:ab:d2:19:5f:7d,-67
