,addr,rssi
0,5c:3d:23:e9:0f:a9,-55
1,10:2b:a4:c5:b6:43,-79
2,74:90:50:40:c9:15,-66
3,e4:29:e0:46:9d:36,-59
4,37:61:86:38:93:92,-77
5,c2:a9:e3:6e:fc:5d,-79
6,43:0a:ae:28:2b:08,-71
7,f5:e4:25:84:aa:c8,-72
8,40:40:32:cc:d4:2a,-77
9,1b:61:e7:27:c7:fe,-75
10,4c:99:ba:fc:79:88,-79
11,15:a1:b3:45:37:19,-79
12,7e:b9:26:ad:30:c6,-79
13,69:d4:c2:bd:47:eb,-77
14,35:5b:a3:87:85:dc,-78
15,2a:8e:f5:02:3e:44,-78
16,6c:f3:46:cf:35:3d,-73
17,44:07:e0:8c:67:54,-79
18,d3:86:e3:be:3a:d3,-79
19,66:06:30:79:1d:35,-79
20,35:17:50:df:83:6c,-78
21,64:6a:84:c0:99:d4,-79
22,0b:45:89:ce:46:92,-79
