,addr,rssi
0,70:f0:4c:f4:7f:ad,-68
1,74:90:50:40:c9:15,-67
2,60:bf:7b:91:1d:17,-64
3,4a:75:f2:90:5e:ad,-66
4,77:aa:f4:93:df:ed,-79
5,1d:7a:04:13:2e:9b,-63
6,67:ce:a8:73:4b:f7,-62
7,4d:19:59:d1:4d:16,-61
8,69:f3:33:5c:3e:85,-74
9,74:bf:c0:02:23:96,-71
10,08:73:97:9a:22:f4,-62
11,74:d9:15:ff:1a:7f,-79
12,73:3d:dd:41:c5:35,-79
13,73:02:36:36:1e:fc,-77
14,e5:11:83:9c:3c:b9,-71
15,67:46:91:cb:67:29,-79
16,fe:de:30:ec:ee:73,-63
17,71:75:72:5f:b2:b7,-76
18,fe:97:8e:15:7c:02,-62
19,54:60:38:a0:41:cc,-75
20,2a:bb:0f:f0:66:55,-79
21,28:70:97:be:8f:24,-74
22,38:18:c5:c2:89:f3,-79
23,55:c2:c9:ae:5d:35,-74
24,f1:5f:78:e7:28:7a,-61
25,c2:f2:5b:57:23:f6,-66
26,16:78:f7:e8:59:6b,-79
27,e0:4d:b0:20:4a:52,-79
28,0b:21:cc:d2:df:99,-79
29,00:a0:50:11:43:28,-79
30,00:a0:50:53:36:f3,-79
31,66:d5:5b:b7:08:d8,-79
32,66:b6:be:1f:cb:13,-79
33,3e:7a:23:00:1b:e6,-79
34,ce:82:35:88:51:32,-79
35,4e:24:56:da:5b:7e,-77
36,3e:87:df:63:0a:7d,-79
37,2e:1e:8d:8d:3e:bc,-79
38,4f:2e:c4:75:17:0c,-79
39,05:75:8d:29:df:ac,-79
40,01:2c:e4:99:2a:1a,-76
41,69:47:b7:e0:6e:de,-76
42,56:d6:b2:7e:bb:5b,-79
43,58:bd:28:44:49:98,-79
44,29:df:39:3f:4e:4c,-79
45,7a:f6:eb:4c:65:a7,-78
46,36:78:1c:51:73:18,-77
47,f1:7e:0c:1a:cc:ff,-74
48,df:59:15:cc:92:80,-75
49,32:81:50:d2:a9:d5,-73
50,65:43:ea:b8:43:56,-75
51,68:96:25:48:3a:96,-78
52,27:02:19:81:31:a4,-79
53,5f:1a:99:0c:a3:1f,-79
54,22:85:ad:a3:bd:d8,-78
55,f4:92:19:e5:9b:96,-79
56,4f:b3:82:b9:eb:09,-79
57,41:33:ed:b1:fc:89,-79
58,e6:61:7a:92:fb:8f,-77
59,7f:c2:a5:2f:01:b8,-79
60,04:88:d9:8d:b7:b5,-68
61,ef:48:34:91:c6:5a,-79
