,addr,rssi
0,78:fa:4f:cc:84:4d,-67
1,eb:28:24:09:a5:6b,-66
2,21:5b:82:ba:cf:17,-64
3,3a:e4:6a:6d:20:d8,-68
4,df:c9:0d:51:f9:b3,-79
5,69:dc:54:ac:aa:81,-62
6,2d:a5:07:e6:3d:ea,-65
7,2f:c9:4e:2c:06:24,-71
8,d9:1a:cd:7a:c9:c9,-62
9,7b:95:a1:30:99:a6,-73
10,53:b6:ae:ae:2c:68,-75
11,21:9d:55:88:89:25,-69
12,e8:29:4f:f0:ad:8a,-63
13,74:90:50:40:c9:15,-71
14,73:9a:1e:63:f0:03,-66
15,4d:bf:2b:bf:4b:5d,-76
16,fa:8b:06:5d:d4:31,-79
17,f6:16:ed:7d:ef:ff,-66
18,7e:c6:26:f9:99:f2,-79
19,54:c6:ba:78:9a:62,-77
20,51:16:ad:6a:22:c0,-79
21,36:de:56:64:88:a3,-79
