,addr,rssi
0,29:98:1c:69:3e:9d,-78
1,4b:fa:72:de:89:b8,-79
2,43:dd:15:4e:9f:4a,-77
3,69:45:70:6b:1f:4c,-57
4,00:a0:50:53:77:0c,-79
5,55:a5:96:c4:47:ce,-72
6,42:e4:f5:29:b5:40,-67
7,50:ac:fe:b7:0b:ac,-79
8,74:90:50:40:c9:15,-63
9,5a:e3:0c:5f:58:ad,-71
10,6f:35:1e:00:4f:fa,-65
11,65:15:6b:b7:26:17,-79
12,ee:47:85:ff:ec:0b,-79
13,f8:90:ba:ab:81:a7,-71
14,f6:55:fe:3d:07:c0,-65
15,6e:44:c3:99:8c:97,-79
16,40:d9:5a:0d:8c:41,-79
17,5b:04:76:d3:0d:66,-76
18,04:e8:e6:08:22:73,-77
19,76:c2:52:67:49:76,-76
20,65:bb:7a:8c:a4:f6,-78
21,5d:01:3c:2c:eb:e2,-79
22,c3:52:26:7f:fb:7b,-79
23,6c:42:de:29:24:bb,-79
