,addr,rssi
0,6e:88:d9:d0:90:ca,-63
1,5f:8f:4d:99:63:b1,-75
2,78:e2:d5:26:b3:41,-77
3,72:1d:2c:33:ce:22,-79
4,74:90:50:40:c9:15,-71
5,49:e0:14:4e:95:0a,-77
6,7e:5f:bd:de:6c:02,-79
7,35:29:72:27:80:01,-78
8,5c:b9:69:21:c3:54,-75
9,25:22:75:f4:02:fc,-79
10,04:42:7b:73:c2:13,-79
11,5f:3c:47:45:e7:6e,-74
12,1a:13:72:12:46:78,-73
13,7a:a9:f1:91:43:a1,-79
14,3f:c6:03:b5:90:90,-78
15,d6:b8:59:fd:31:07,-79
16,ca:92:cb:2d:a9:be,-79
17,da:e8:d1:ad:be:50,-74
18,5a:d6:44:be:de:37,-79
19,6a:2c:d2:34:8f:19,-78
20,4d:b6:a4:42:fb:10,-79
21,21:7a:74:81:fc:83,-79
22,66:b8:2e:3e:4b:a1,-79
23,6a:85:49:e8:31:46,-79
24,41:bf:9e:6f:96:06,-79
25,54:60:5e:6a:47:aa,-79
26,c9:6e:67:9e:1a:e4,-79
27,42:91:86:23:69:39,-79
28,49:5b:1f:f5:08:9a,-78
29,41:ba:b9:02:b7:44,-79
30,44:26:9f:9f:77:4d,-69
