,addr,rssi
0,74:90:50:40:c9:15,-76
1,1d:6d:bb:da:a7:0b,-64
2,61:ba:2d:c9:4d:e1,-57
3,28:68:d0:0c:b3:5a,-66
4,6a:6a:4f:39:81:ee,-78
5,16:27:de:45:9d:e8,-78
6,51:c2:63:81:6d:0f,-79
7,6f:b8:c9:10:3c:e1,-79
8,12:44:04:d7:76:78,-75
9,14:4f:38:8b:a7:1a,-79
10,4f:8d:87:86:2d:15,-79
11,ef:cf:bd:cd:2c:c6,-79
12,5b:35:ae:93:8a:42,-79
13,76:d7:78:00:c7:77,-79
14,cf:c8:ad:f3:0e:b9,-79
15,04:52:c7:f9:fb:3f,-79
16,74:a6:bb:e3:95:14,-74
17,01:64:af:c0:01:b2,-79
18,32:eb:c1:b8:df:30,-79
19,79:44:f7:2d:3f:a3,-79
20,6a:c2:3b:da:44:de,-76
21,6f:7a:31:51:23:93,-79
22,03:88:f9:0a:5a:f9,-79
23,73:ee:98:63:ba:c9,-75
24,44:74:e3:e1:14:e7,-75
25,7a:7e:6d:e5:4b:3a,-78
26,57:dd:fa:8e:0b:df,-75
27,00:a0:50:c4:da:18,-79
28,61:e9:58:48:90:bd,-78
29,79:d6:5e:4b:d8:fe,-79
30,5e:e9:c4:bc:2b:3d,-78
31,7c:0b:5b:b4:16:05,-73
