,addr,rssi
0,67:04:8a:ff:d4:64,-62
1,0f:1f:12:f5:90:3c,-71
2,52:8d:69:01:7b:42,-76
3,50:49:62:55:a1:0f,-79
4,5a:ec:6e:93:60:6c,-79
5,7b:13:d1:2b:22:ab,-79
6,74:90:50:40:c9:15,-64
7,6b:a9:c4:28:b2:d6,-79
8,f1:03:e2:4a:c1:4a,-68
9,15:26:cb:15:6d:dd,-79
10,22:4f:bb:58:6b:01,-78
11,4f:21:aa:0c:04:84,-79
12,45:98:5c:fb:0a:de,-79
13,35:34:cd:55:aa:60,-79
14,63:68:be:82:2b:27,-77
15,73:eb:32:77:e2:f5,-79
16,5e:3e:60:30:a8:0e,-73
17,7e:79:1d:1e:68:94,-79
18,17:c0:60:ff:f1:49,-77
19,5d:90:70:be:ce:76,-79
20,31:a1:6e:fd:85:3f,-79
21,59:ed:01:88:fe:8d,-74
22,67:ce:48:8c:0e:8a,-64
23,5a:23:1d:6e:7a:eb,-71
24,07:bd:e1:25:cb:66,-79
25,5b:0c:0f:63:12:88,-79
26,57:b5:d4:80:94:17,-79
27,45:86:47:34:46:50,-76
28,55:93:60:5c:85:fc,-78
29,78:b8:c7:8a:28:aa,-75
30,50:6a:90:eb:18:24,-78
31,6b:34:db:d1:df:9f,-76
32,cf:d5:05:1c:bc:81,-79
33,15:69:99:50:63:5b,-79
34,76:3d:a0:20:20:8b,-78
35,44:11:e8:3e:63:b1,-78
