,addr,rssi
0,5a:b0:22:35:53:23,-78
1,4b:84:15:6d:32:ac,-79
2,49:5b:b4:5c:39:23,-79
3,74:90:50:40:c9:15,-67
4,fe:cc:57:dc:0c:14,-77
5,61:a7:38:0c:1b:92,-76
6,43:93:bb:d5:98:73,-79
7,43:49:37:33:1d:2e,-79
8,ea:52:94:8d:fc:fb,-79
9,ee:02:6b:20:1f:88,-79
10,e4:9c:30:0c:4d:40,-79
11,44:00:5d:2f:0e:90,-79
12,d3:ef:68:dd:40:a3,-79
13,45:95:af:32:1f:dd,-79
14,4d:dd:55:e6:38:06,-77
15,7c:3e:13:72:6b:00,-78
16,6a:77:04:2a:19:d5,-78
17,58:52:16:de:00:be,-79
18,f3:03:51:24:c6:b1,-79
19,17:44:b1:f6:2e:11,-77
20,f6:b0:89:65:f8:95,-79
21,5c:de:c3:04:cc:b3,-77
