,addr,rssi
0,7d:40:ce:45:e7:98,-63
1,5f:6d:de:aa:9b:af,-66
2,7f:54:d3:1a:96:94,-62
3,07:06:b6:46:57:88,-64
4,0c:5e:bc:66:58:97,-65
5,75:0c:e6:b8:20:09,-57
6,4e:61:64:02:4e:c8,-67
7,5e:79:79:d1:f9:ff,-59
8,7d:10:74:19:ae:4c,-67
9,e7:59:ca:b1:0e:94,-64
10,f6:e7:43:fd:b0:31,-59
11,74:90:50:40:c9:15,-72
12,42:ac:95:40:40:af,-64
13,f4:aa:62:7c:0c:df,-64
14,4e:f2:7a:a7:28:4c,-75
15,4f:22:b0:19:cf:49,-74
16,f3:41:50:fb:01:77,-63
17,f0:59:f5:5d:89:99,-73
18,e7:c6:c4:c6:de:9b,-72
19,de:2f:19:de:9e:48,-65
20,6b:8f:eb:61:d4:e6,-79
21,6e:e4:da:bd:eb:f3,-63
22,79:6e:cc:8c:64:55,-79
23,c3:c7:67:76:2c:fe,-76
24,7c:3f:40:10:e1:d0,-79
25,44:bb:a5:81:73:61,-79
