,addr,rssi
0,e1:26:15:48:ea:b1,-78
1,66:f1:3c:7e:cc:d6,-68
2,0e:98:02:48:62:ca,-78
3,74:90:50:40:c9:15,-63
4,6e:90:0a:c0:d9:06,-79
5,6f:90:a1:b0:b4:5a,-79
6,0e:a4:58:87:ce:d5,-79
7,5e:76:62:d6:e8:26,-79
8,35:6a:32:ab:69:59,-79
9,56:ca:05:ff:17:b4,-79
10,67:ee:18:9e:d8:d1,-74
11,db:af:1d:44:1e:37,-71
12,03:9b:6f:57:8b:ec,-78
13,c4:89:09:f7:5b:31,-74
14,53:bf:b6:35:ab:36,-78
15,59:f7:88:27:67:f1,-79
16,27:c1:ce:97:a3:7c,-78
17,4b:64:6c:31:cf:b4,-79
18,46:11:b0:9a:09:37,-79
19,5a:dc:3a:e3:83:a3,-79
20,00:db:51:1b:ce:db,-77
21,ee:3a:8c:dd:74:2e,-79
22,fd:70:70:85:34:c9,-79
