,addr,rssi
0,4f:55:69:c3:cf:2c,-79
1,7e:2b:87:25:ad:fa,-75
2,7f:1e:54:44:9e:3a,-75
3,4e:68:9a:28:00:c3,-76
4,51:cc:6c:c5:4a:c8,-73
5,03:ee:d1:7c:c3:83,-78
6,0b:8d:b9:e5:d0:eb,-77
7,76:3f:9b:4d:9f:fb,-68
8,12:db:6e:67:96:14,-72
9,62:3b:95:dd:9c:90,-79
10,42:e9:7c:0c:ce:11,-71
11,42:db:f1:88:11:8e,-79
12,62:28:de:bc:9b:be,-74
13,69:ac:77:e4:d8:38,-79
14,d9:2a:11:a4:6b:d6,-71
15,6f:4d:df:05:26:e6,-76
16,45:2a:84:4e:a5:b5,-79
17,78:0a:29:37:67:60,-79
18,66:4c:7e:51:60:dd,-78
19,78:77:a1:aa:65:ac,-79
20,6d:78:a6:b1:02:4f,-79
21,4d:c2:46:7e:50:f9,-79
22,0d:d4:76:50:b7:b3,-77
23,56:ea:c2:df:be:da,-79
24,6e:93:ab:a1:14:f9,-79
25,4f:eb:f5:ce:cf:a7,-74
26,75:06:c2:01:8c:20,-77
27,74:ea:67:a3:96:b8,-79
28,df:6a:01:b5:da:91,-79
29,1c:d6:c1:91:3d:aa,-79
30,30:28:49:30:c9:0f,-79
31,6b:74:b1:c6:0e:8b,-79
32,32:e2:e5:2a:43:f0,-79
