,addr,rssi
0,5e:4d:bf:82:6f:1f,-65
1,ac:12:2f:69:68:aa,-69
2,5c:bb:a8:69:9e:aa,-58
3,03:46:e1:be:93:43,-64
4,45:e1:41:6f:87:6f,-65
5,79:83:d9:41:57:ad,-58
6,74:e4:07:be:ef:72,-70
7,05:c6:35:1b:22:df,-58
8,03:e4:0f:d1:12:a9,-65
9,71:f3:5d:0d:31:b0,-76
10,02:32:9b:66:a3:3d,-63
11,69:e6:24:c0:ac:11,-65
12,6e:64:f1:90:96:a8,-65
13,ac:2a:21:af:7b:23,-69
14,52:bf:4f:d9:01:da,-79
15,c0:d2:a6:06:0a:0e,-67
16,e1:8b:4f:54:84:ad,-53
17,41:3e:29:3d:4a:90,-77
18,dc:38:cb:a3:08:84,-65
19,35:ef:48:d1:d1:24,-79
