,addr,rssi
0,7f:26:8a:b6:d1:49,-61
1,2b:48:8a:f5:94:3f,-63
2,51:fc:91:d2:ff:a8,-75
3,44:d4:60:49:8c:74,-74
4,68:4a:ff:38:62:40,-75
5,74:90:50:40:c9:15,-69
6,60:57:1f:51:7f:28,-79
7,71:17:38:4f:de:6c,-79
8,3d:4b:f1:c2:a4:22,-79
9,13:9e:03:6d:aa:e0,-79
10,50:87:52:6b:ac:0e,-79
11,6b:32:9d:da:d8:97,-79
12,64:7b:2b:ac:1e:78,-79
13,4b:6f:2e:ec:76:d5,-79
14,19:69:4e:a8:bc:89,-75
15,43:43:0d:b8:fb:53,-71
16,4d:69:5d:be:2f:57,-79
17,70:6a:48:d3:ed:7b,-79
18,6f:8b:54:d3:b2:72,-79
19,63:e7:80:d7:c3:b0,-79
20,5c:f2:d0:51:b2:90,-75
21,4e:b1:a2:dc:b2:8c,-78
22,1b:2d:ee:6e:04:f4,-79
23,7a:83:96:03:2a:b5,-78
24,78:a8:3d:10:8b:1d,-78
25,7f:7e:49:fc:61:28,-57
26,00:58:8c:e7:af:5e,-64
27,10:6f:f6:4c:b8:37,-79
28,15:4d:01:ad:4e:ef,-79
