,addr,rssi
0,41:94:a3:5e:73:18,-74
1,49:f6:33:3f:65:11,-50
2,4e:42:d4:ac:06:84,-77
3,46:e5:89:df:7e:c0,-61
4,59:b6:81:6c:d3:bf,-62
5,74:90:50:40:c9:15,-65
6,5c:7f:31:b7:6c:31,-71
7,24:3e:5d:91:30:57,-79
8,33:20:e0:aa:6c:cb,-79
9,4c:60:7e:87:33:47,-79
10,7a:6b:ea:59:1e:b5,-79
11,74:49:63:0a:51:ed,-79
12,79:d5:02:da:92:74,-74
13,08:bc:89:2c:5d:c2,-79
14,28:7e:4f:67:f7:e2,-76
15,4e:24:fc:6b:61:77,-79
16,6b:94:48:73:d6:c5,-79
17,59:a1:b4:39:9b:c9,-79
18,4c:4f:fb:fd:6a:cf,-79
19,2b:9f:b0:ff:b9:e8,-77
20,16:62:37:8c:38:4e,-76
21,58:d1:f3:f9:e8:73,-79
22,77:36:0d:90:62:fb,-78
