,addr,rssi
0,30:19:46:8d:f0:a2,-56
1,59:1a:e6:d3:73:97,-61
2,4b:6c:e2:9b:5f:a3,-72
3,64:d8:df:52:a0:d9,-60
4,75:08:ca:c2:84:dd,-65
5,7c:18:8a:e6:75:5e,-56
6,72:82:b4:a5:f0:c1,-56
7,2b:a5:97:74:26:7a,-62
8,d3:c2:6f:30:26:81,-67
9,db:a8:d6:87:3a:cd,-64
10,76:7a:ec:9f:39:ab,-68
11,7b:0d:a5:52:58:6f,-63
12,dd:80:7f:5f:75:9d,-64
13,29:66:4c:ad:90:de,-61
14,74:90:50:40:c9:15,-72
15,47:0d:ad:76:5d:c2,-79
16,ef:97:ad:c5:30:73,-76
17,f8:37:c4:87:35:f0,-67
18,21:8f:7c:72:4a:42,-73
19,c9:cf:f1:51:69:07,-78
20,5c:16:1a:34:85:99,-79
21,43:6c:74:ff:ee:69,-79
