,addr,rssi
0,38:d5:83:36:50:fd,-60
1,49:3f:1b:2e:2e:bf,-77
2,4c:bb:51:6d:cc:21,-54
3,6b:5e:ff:05:bf:f4,-63
4,d9:ab:6e:94:fc:9f,-60
5,f8:3e:ed:c1:18:01,-61
6,4b:73:59:78:75:7d,-73
7,e3:f1:5d:c1:03:69,-79
8,00:a0:50:11:96:d7,-79
9,c4:67:44:39:8a:9f,-74
10,3a:03:a2:1a:27:18,-79
11,e6:85:c3:e6:4b:a9,-57
12,45:e3:11:eb:31:2e,-79
13,3d:0c:8c:ac:a2:32,-79
14,66:a7:cc:d3:d9:31,-78
15,e7:30:47:2d:80:42,-79
16,46:c0:4f:c7:aa:e7,-79
17,56:46:58:37:ea:9f,-78
18,57:0a:b4:fc:d9:21,-79
19,c7:52:ad:9d:a2:d8,-76
20,76:63:0c:b1:03:59,-79
21,77:ae:5a:9a:fa:82,-79
22,f9:b4:99:47:81:6e,-78
23,40:03:e2:e7:65:bf,-79
24,1b:76:ec:84:5a:95,-79
