,addr,rssi
0,40:da:b9:4e:cf:66,-73
1,5b:9b:7b:b0:22:af,-79
2,3b:24:93:fb:31:55,-79
3,74:90:50:40:c9:15,-68
4,43:77:b9:80:2e:42,-79
5,2c:96:b3:5c:10:cb,-77
6,6e:a3:82:2e:3b:85,-78
7,66:06:57:ed:49:c7,-79
8,74:fb:87:90:e2:60,-79
9,50:58:d7:57:e5:92,-79
10,d7:93:f4:4c:89:65,-74
11,54:c4:38:54:a0:99,-79
12,75:57:fa:8c:10:62,-79
13,f0:d6:1c:c2:4e:df,-78
14,cb:6a:ec:28:47:fc,-78
15,27:e0:69:0d:84:05,-77
16,1f:e2:18:e2:cd:4c,-76
17,5c:8d:b5:38:1d:77,-76
18,4d:26:40:e7:c6:50,-79
19,74:d6:a7:40:95:d6,-76
20,26:3a:27:36:46:cb,-79
21,68:7c:2f:23:e5:8b,-78
22,31:60:80:0b:03:60,-79
23,00:a0:50:11:96:17,-79
24,eb:76:09:8b:67:5d,-79
25,00:a0:50:c5:67:6d,-79
26,f1:aa:99:a5:99:1d,-79
27,7c:52:32:88:e9:73,-79
28,78:00:3f:ef:db:0e,-71
29,c2:c3:22:fe:e8:95,-79
30,1f:84:b6:0f:2f:75,-79
31,20:c2:04:88:0e:3f,-79
32,7c:dc:2e:ec:f2:f1,-73
33,7b:66:94:6c:07:42,-78
34,6c:f0:b2:67:0e:14,-77
35,43:d0:8a:d2:7b:54,-76
36,39:eb:30:49:8f:ab,-76
37,41:68:7f:09:6a:8e,-77
38,03:fd:ab:d5:bc:71,-79
39,eb:96:05:a6:b4:02,-78
40,44:4e:dc:ba:dd:8e,-74
41,66:6e:c5:db:e4:fd,-78
42,62:13:b7:e7:62:91,-79
43,54:3c:77:72:26:59,-65
44,e0:4e:12:8b:af:47,-79
45,f6:19:6d:71:bc:3f,-79
46,3c:ee:36:03:1f:13,-78
47,4b:21:45:28:25:7c,-79
48,f7:99:a6:dd:e1:ec,-79
49,e5:54:ba:7a:a9:3e,-75
50,5b:7f:09:cd:04:3e,-78
51,08:66:98:ea:60:6f,-79
52,e3:5d:f6:e7:82:84,-79
53,68:cd:0b:d5:b3:c3,-79
54,45:e9:21:76:bf:64,-79
55,74:45:ce:22:fa:6b,-79
