,addr,rssi
0,39:f8:2b:65:ec:89,-59
1,50:92:b2:b9:1d:ef,-58
2,59:a3:72:78:67:ad,-58
3,62:ce:8f:38:0e:d2,-60
4,52:fd:6c:4f:c8:40,-79
5,4c:da:be:aa:4d:cc,-74
6,5c:83:47:12:55:64,-62
7,79:c7:f7:fe:10:4a,-73
8,4d:40:50:38:fa:05,-79
9,f3:ed:ef:11:aa:fd,-73
10,21:4b:0c:3b:00:5c,-79
11,33:72:23:44:a2:b5,-79
12,d8:05:37:d0:ba:ba,-79
13,5d:68:42:6e:0e:0c,-79
14,75:f6:c7:6e:b9:1b,-79
15,40:97:ca:08:8a:0a,-79
16,01:c5:c8:56:e8:d3,-78
17,79:06:e6:be:0a:5d,-79
18,4e:26:9f:52:31:1f,-79
19,59:9e:b3:e6:37:33,-79
