,addr,rssi
0,6c:c9:3a:3c:bf:be,-76
1,25:91:39:25:db:d3,-79
2,32:97:fe:7b:34:5e,-76
3,67:6f:93:a9:2a:68,-74
4,10:ed:7c:b8:05:e7,-67
5,69:73:64:14:7a:54,-79
6,59:a2:d0:c1:38:eb,-58
7,7a:94:e6:e0:62:68,-79
8,47:12:57:86:28:67,-64
9,2c:05:11:29:8f:03,-79
10,cc:60:a1:d9:00:f2,-78
11,4a:ba:7b:5e:3d:39,-75
12,7b:b3:22:42:53:b4,-79
13,6b:03:0f:14:19:35,-79
14,e2:71:73:20:27:fd,-76
15,65:e6:24:42:13:40,-78
16,55:67:8e:1f:24:85,-79
17,7e:f9:3b:cd:8d:1d,-78
18,4a:5e:b7:54:17:5b,-77
19,4f:87:f0:a4:13:7f,-79
20,6d:f2:e7:88:85:25,-78
21,74:90:50:40:c9:15,-77
22,dd:cb:31:05:0b:e2,-72
23,fe:09:ab:ed:72:58,-79
24,fc:8d:b9:0a:71:6d,-79
25,6a:b6:9a:33:4a:f6,-79
26,5b:61:33:d2:91:a4,-74
