,addr,rssi
0,7b:fb:e7:ad:8f:33,-71
1,2d:82:1d:c7:30:32,-65
2,d8:1b:61:a5:76:28,-66
3,31:b9:8d:db:60:fd,-66
4,73:7f:f6:a2:e5:20,-68
5,57:df:e7:9a:51:b7,-79
6,7f:b1:6d:e8:ec:66,-67
7,42:d6:0d:dc:a0:99,-69
8,6a:77:81:ce:a7:fa,-71
9,10:f3:7b:bb:98:b4,-64
10,dd:44:31:95:70:07,-75
11,55:6b:38:6a:d5:d0,-77
12,c1:14:ab:c8:4f:7f,-63
13,17:43:63:f8:f2:e4,-77
14,57:3e:7e:eb:22:e9,-68
15,e3:92:23:fd:42:e7,-65
16,74:90:50:40:c9:15,-67
17,19:74:1e:0f:da:e5,-79
18,17:9c:bf:5e:4c:99,-76
19,f5:b3:0d:f9:bc:24,-79
20,53:10:e7:55:39:c7,-79
21,5d:e4:4f:1b:c2:93,-79
22,68:80:54:05:8c:f3,-79
23,6f:68:8f:f6:3c:54,-79
24,20:0d:4e:5d:4e:4b,-79
25,74:8a:ab:4e:9d:bc,-79
