,addr,rssi
0,6e:13:4b:36:e9:88,-79
1,6c:5d:03:15:8f:84,-79
2,4f:20:ff:53:e9:08,-77
3,75:60:71:35:9a:a0,-74
4,7b:f8:a6:06:b6:a1,-79
5,74:90:50:40:c9:15,-64
6,18:35:55:3b:c4:22,-79
7,5e:3c:bb:a4:75:5a,-79
8,e4:3f:b2:dd:21:c3,-76
9,25:5f:94:e0:86:b6,-79
10,4e:ee:fc:57:c6:53,-77
11,70:a3:9e:8b:c2:07,-74
12,00:a0:50:11:43:28,-79
13,4a:4a:fd:71:f4:53,-76
14,0e:94:a5:91:a4:38,-77
15,78:29:d6:2c:44:e8,-79
16,73:1b:9b:d4:c1:c2,-74
17,63:27:7c:9d:4c:e4,-79
18,4a:9a:80:4c:81:13,-76
19,70:26:e8:ef:14:be,-79
20,0f:54:46:e6:af:04,-75
21,68:7f:a1:07:3b:e2,-78
22,2b:55:79:0d:4b:42,-79
23,fa:28:36:00:2f:56,-79
24,63:16:da:9e:e6:6e,-79
