,addr,rssi
0,03:e4:0f:d1:12:a9,-68
1,66:a4:7f:2c:92:00,-55
2,c0:57:66:8e:de:e5,-63
3,00:a0:50:11:96:da,-79
4,31:fa:a7:61:38:59,-76
5,76:a4:b6:33:c9:96,-59
6,08:0e:69:3c:a6:a3,-67
7,41:e7:46:b4:a6:47,-64
8,10:9c:d5:38:b7:f6,-73
9,e3:06:09:d2:18:ad,-58
10,33:5a:67:ba:6f:0e,-78
11,54:d0:65:25:33:45,-77
12,63:6f:7b:48:cb:a9,-75
13,ef:0a:d7:13:26:77,-62
14,60:0e:37:f3:82:8c,-79
15,5f:68:0f:52:20:01,-78
16,50:bf:7e:1e:d0:e1,-79
17,74:e4:07:be:ef:72,-69
18,1c:3d:2e:74:1a:5b,-60
19,6f:4b:a3:f1:4e:8a,-77
20,46:87:68:31:2a:b6,-79
21,46:2e:38:00:6b:16,-79
22,a0:c4:a5:01:56:26,-79
23,6b:c3:50:41:51:60,-79
24,ed:d0:79:1d:09:e6,-79
25,80:22:a7:14:ba:77,-79
26,f9:d8:7f:a4:e0:24,-74
27,13:88:35:c5:a2:ad,-79
28,35:68:4d:53:c1:1e,-74
29,7d:28:0b:ef:35:52,-74
30,67:a2:8e:33:ac:c0,-79
31,4a:6a:d9:94:cb:45,-79
