,addr,rssi
0,75:af:af:a4:6a:7f,-66
1,42:6d:4c:68:57:d8,-69
2,50:34:f4:4f:ce:83,-63
3,4e:a3:1b:7d:41:4c,-79
4,72:73:b4:6c:53:40,-73
5,58:61:be:e9:ca:62,-67
6,4a:68:3a:d6:98:c3,-79
7,2b:91:15:dc:73:d9,-79
8,45:c5:61:70:c8:a6,-79
9,40:f5:6c:db:9b:3d,-78
10,56:2a:a2:f2:81:8e,-78
11,7f:59:00:47:f8:4d,-79
12,7a:df:f5:0d:df:c8,-79
13,d1:d1:f0:23:98:11,-79
14,c0:c3:53:44:08:16,-76
15,49:a1:f5:28:fd:cd,-77
16,2c:d5:5c:96:6d:ab,-77
17,db:37:f3:6f:5d:da,-63
18,cc:97:2a:9a:3d:f1,-79
19,66:ad:df:7a:d2:2c,-79
20,3f:72:8c:e2:a8:84,-79
21,50:1f:81:58:b9:db,-79
22,6b:3e:00:95:01:20,-78
23,7b:60:ba:b4:a6:02,-79
24,71:c7:83:0f:9b:e4,-65
25,07:ab:63:93:7f:3c,-78
26,49:79:bf:fa:32:3d,-79
27,56:84:9b:0a:e0:28,-79
28,75:61:ac:89:05:9d,-76
