,addr,rssi
0,54:a8:76:ee:14:bc,-79
1,74:90:50:40:c9:15,-65
2,16:5e:27:ab:29:1e,-62
3,5a:6a:ec:1a:9f:95,-67
4,75:c6:40:65:5e:d7,-64
5,5f:a4:96:7a:05:e6,-66
6,3a:e5:3d:ef:c5:cf,-78
7,61:44:a0:9d:3b:c0,-79
8,7e:ff:1c:45:1e:ec,-76
9,64:31:0e:59:16:99,-78
10,7a:6e:72:fa:ff:75,-78
11,00:a0:50:22:24:2d,-79
12,7f:76:73:07:78:da,-77
13,51:ef:b2:95:24:cb,-79
14,20:e7:fc:11:e4:a0,-79
15,40:c9:b7:2f:d7:dd,-78
16,3a:c9:bf:a1:3d:0e,-79
17,fe:9a:12:9c:30:e7,-67
18,33:df:ef:e3:20:dd,-79
19,46:66:fb:6b:c0:56,-73
20,00:a0:50:d6:d3:2e,-79
21,40:2a:90:8d:bb:e5,-79
22,00:a0:50:ed:4b:8f,-79
23,76:1e:45:05:34:e9,-79
24,7d:be:00:f5:d8:b1,-79
25,f2:51:54:a0:a0:44,-79
26,dc:22:82:09:e1:d6,-79
27,2d:d7:54:40:fc:f6,-76
28,26:2f:a7:df:d4:e9,-79
