,addr,rssi
0,00:a0:50:52:f3:95,-79
1,7c:3d:e8:ee:73:d8,-64
2,79:cf:40:1a:eb:65,-65
3,67:e9:b9:3b:ff:05,-62
4,7d:03:88:5f:4a:6e,-58
5,7d:a2:95:45:12:42,-65
6,13:56:34:ae:9d:2b,-79
7,0c:9b:cd:63:6a:49,-78
8,3a:08:e7:93:9e:1f,-79
9,46:e7:67:45:5c:ac,-74
10,69:bb:79:4f:a7:8e,-61
11,ea:a3:66:39:21:34,-60
12,73:05:66:1f:69:99,-79
13,74:f2:37:9f:dd:4d,-79
14,d3:66:29:7b:c6:39,-60
15,7a:d2:25:20:46:23,-74
16,5b:7c:f2:10:dd:c8,-75
17,e9:df:70:91:a9:4e,-64
18,74:90:50:40:c9:15,-69
19,d0:32:49:2d:d5:36,-69
20,51:b3:9e:00:fb:fa,-79
21,43:aa:63:87:77:c0,-77
22,61:2b:5e:d4:3a:ff,-79
23,0d:df:81:e0:e5:7d,-79
24,79:a6:03:58:33:ff,-79
25,00:a0:50:53:2b:9e,-79
