,addr,rssi
0,30:a9:45:80:f8:1e,-69
1,61:09:b6:c8:b8:b4,-59
2,4f:4d:50:7b:97:66,-57
3,74:90:50:40:c9:15,-70
4,48:40:09:dd:e0:29,-61
5,20:db:6a:da:25:71,-60
6,68:98:02:15:24:80,-60
7,6b:ed:f5:b0:99:9a,-58
8,6f:e4:15:19:1b:d6,-77
9,66:23:ad:ff:1f:a2,-65
10,c4:ee:e0:c1:eb:ba,-65
11,e7:03:9e:99:98:e8,-63
12,61:d0:cd:fe:e5:d6,-78
13,47:d6:96:5c:38:db,-77
14,ef:33:2e:19:76:ec,-79
15,c5:e1:6e:54:5f:e9,-76
16,c0:f2:d3:b4:10:65,-63
17,4a:38:60:54:16:01,-72
18,cb:12:24:62:03:5c,-56
19,49:c6:1b:5a:3d:3e,-79
20,ca:35:2e:6f:16:52,-79
21,49:cb:f4:e2:52:82,-79
22,62:aa:75:96:35:ba,-79
23,3b:5f:9a:c8:ef:4f,-76
24,61:04:07:63:c9:4b,-79
25,0f:dc:3f:56:67:c9,-79
26,1c:00:dd:d5:b1:0f,-79
27,c4:a9:97:58:b5:37,-77
28,6c:19:2b:bf:7d:e3,-72
29,63:80:29:2f:e2:d7,-76
