,addr,rssi
0,77:aa:f4:93:df:ed,-58
1,16:78:f7:e8:59:6b,-66
2,62:2f:17:b4:29:36,-57
3,53:83:8a:3b:95:25,-68
4,36:82:a4:22:59:81,-63
5,2d:82:de:60:a1:1e,-56
6,28:70:97:be:8f:24,-61
7,70:f0:4c:f4:7f:ad,-64
8,59:b5:52:9c:1b:3b,-59
9,c9:bf:78:92:44:46,-66
10,ec:17:f3:4e:96:e4,-77
11,4c:cd:fb:3b:56:6f,-79
12,55:c2:c9:ae:5d:35,-57
13,74:bf:c0:02:23:96,-69
14,f5:7e:b1:59:de:3c,-58
15,ee:3e:c6:f2:d2:7d,-72
16,5b:de:ed:51:0d:08,-79
17,c4:fe:1a:ff:4b:48,-65
18,74:90:50:40:c9:15,-63
19,63:f7:17:28:64:90,-79
20,ed:49:88:5f:8a:ac,-62
