,addr,rssi
0,c5:47:35:9e:62:0f,-77
1,57:89:24:c4:21:cb,-62
2,6c:77:1f:6d:fb:b1,-73
3,01:be:ed:57:65:4a,-62
4,74:90:50:40:c9:15,-64
5,4a:79:5f:ca:77:e6,-57
6,59:ff:34:77:35:a7,-73
7,4a:59:7d:21:c8:ea,-78
8,1d:af:a1:46:1c:dc,-75
9,49:59:1d:af:3c:78,-79
10,56:24:1d:9f:e4:1b,-79
11,56:17:42:6c:0c:bc,-79
12,ed:68:f9:7a:b8:ad,-63
13,50:b0:b2:43:8d:2e,-78
14,7e:52:7a:7b:70:37,-79
15,e9:33:86:b2:22:71,-79
16,4a:55:5f:e5:95:ac,-79
17,f2:9d:d3:d9:ee:b6,-73
18,78:fd:05:6b:2d:0e,-75
19,38:23:69:68:38:81,-79
20,50:bd:bf:46:2e:fb,-79
21,00:a0:50:11:96:aa,-79
22,5f:38:ad:da:0b:c5,-79
23,53:aa:d2:c3:84:33,-79
24,50:ee:26:0b:8d:9c,-79
25,c7:ba:9e:57:aa:9c,-71
