,addr,rssi
0,79:0c:ad:5a:1f:00,-79
1,00:a0:50:d6:d3:2e,-79
2,31:ac:9e:8b:0b:6c,-79
3,5c:ed:cc:dc:ed:68,-79
4,69:dd:04:69:a5:d8,-78
5,74:11:0c:be:87:9c,-79
6,79:24:37:69:64:a1,-79
7,6b:36:a3:b6:44:38,-79
8,4d:ef:da:d8:28:bc,-79
9,65:ab:f3:b9:52:0c,-79
10,45:51:e7:88:d1:7e,-79
11,42:91:77:49:35:bf,-79
12,4d:cf:e1:a7:13:43,-79
13,c5:cd:14:a5:e3:dc,-75
14,6b:ff:27:ea:91:03,-75
15,37:cd:ce:28:c0:e7,-78
16,29:50:a4:5b:69:33,-79
17,70:4d:e1:3c:54:87,-79
18,6a:03:7a:15:71:48,-79
19,40:98:47:ba:e0:74,-79
20,49:18:6d:c4:1d:5b,-79
21,21:88:44:fa:83:32,-75
22,73:79:94:61:bd:68,-79
23,40:6f:2c:c0:1f:57,-79
24,5d:b3:48:8e:b5:93,-79
25,6e:42:b1:bf:b9:54,-79
26,1d:32:d8:92:81:08,-79
