,addr,rssi
0,11:6b:b8:8f:19:e2,-65
1,76:9c:b3:b9:3c:1b,-60
2,fb:31:c0:59:e4:cb,-72
3,68:17:25:f1:83:a1,-64
4,43:e4:4a:4c:35:36,-72
5,36:98:95:3a:e0:65,-79
6,d4:9d:c0:7d:09:69,-79
7,7d:dd:5d:97:3f:4e,-77
8,36:d3:e3:1e:24:d8,-71
9,48:33:c7:d3:9e:e4,-79
10,e3:1f:57:4d:46:38,-79
11,cf:bf:99:75:95:8e,-79
12,5b:d7:9b:92:87:da,-79
13,74:90:50:40:c9:15,-74
14,f2:e1:f2:bc:10:c4,-58
15,72:53:75:93:b0:b4,-79
16,00:c3:f4:82:db:ea,-79
17,7d:06:5c:b8:69:f6,-79
18,d4:9d:c0:7d:0a:b9,-79
19,1e:a9:01:eb:7d:59,-79
