,addr,rssi
0,40:f5:6c:db:9b:3d,-76
1,71:c7:83:0f:9b:e4,-62
2,50:1f:81:58:b9:db,-79
3,72:73:b4:6c:53:40,-79
4,61:14:3e:84:13:14,-78
5,42:6d:4c:68:57:d8,-73
6,55:14:f2:17:66:fc,-66
7,75:af:af:a4:6a:7f,-65
8,56:2a:a2:f2:81:8e,-78
9,40:ee:06:33:c5:fb,-79
10,3f:72:8c:e2:a8:84,-79
11,46:94:d4:ee:e4:ee,-79
12,56:84:9b:0a:e0:28,-79
13,66:5f:c9:a5:9a:67,-77
14,3b:50:f3:73:e9:8b,-77
15,7b:10:b3:0f:e9:f0,-79
16,cc:97:2a:9a:3d:f1,-79
17,7b:60:ba:b4:a6:02,-79
18,0a:6f:6b:3d:1c:96,-77
19,c9:6b:fc:4f:24:cf,-79
20,49:79:bf:fa:32:3d,-79
21,75:61:ac:89:05:9d,-78
22,dd:4b:01:82:c9:56,-79
23,26:d3:57:c2:63:72,-79
24,49:a1:f5:28:fd:cd,-79
25,4b:dd:3f:b5:1b:e8,-79
26,72:f7:c8:3d:e9:32,-77
27,52:a6:4e:3a:81:b2,-76
28,df:66:d4:f6:e4:e3,-77
29,7f:59:00:47:f8:4d,-76
30,dd:6a:73:c6:2e:52,-77
31,1a:52:f2:7d:e2:dc,-79
