,addr,rssi
0,5f:d7:95:04:0d:85,-63
1,6a:81:7b:07:c7:79,-79
2,e1:84:dc:f7:f3:a2,-79
3,23:89:46:45:96:93,-74
4,56:5d:1b:3a:4b:32,-79
5,2f:94:80:a9:57:27,-79
6,74:90:50:40:c9:15,-64
7,00:a0:50:c4:24:ee,-79
8,45:da:4a:2e:79:89,-79
9,4b:b4:d9:c7:64:02,-79
10,00:a0:50:c5:98:0b,-79
11,61:9b:a0:36:c3:47,-74
12,ca:d2:52:0d:dc:7f,-78
13,6e:37:7e:8a:80:ca,-79
14,f6:54:29:34:f8:4a,-71
15,3c:e2:89:98:32:ea,-79
16,29:ad:a7:b5:0d:b9,-79
17,56:b2:77:8f:09:5d,-72
18,52:b5:b0:49:e7:aa,-79
19,7e:73:ff:b4:c5:09,-77
20,00:a0:50:70:d4:62,-79
21,34:3d:0d:03:50:84,-79
22,1e:42:58:30:bf:39,-79
