,addr,rssi
0,ef:97:ad:c5:30:73,-75
1,21:7a:00:a8:91:d8,-78
2,7c:18:8a:e6:75:5e,-59
3,75:08:ca:c2:84:dd,-63
4,7b:0d:a5:52:58:6f,-59
5,72:9e:6d:d0:91:c1,-69
6,59:1a:e6:d3:73:97,-62
7,30:19:46:8d:f0:a2,-57
8,79:a9:90:01:51:c9,-79
9,2b:a5:97:74:26:7a,-64
10,76:7a:ec:9f:39:ab,-72
11,72:82:b4:a5:f0:c1,-63
12,74:90:50:40:c9:15,-69
13,c1:4e:ff:9a:15:f2,-77
14,dd:80:7f:5f:75:9d,-64
15,29:66:4c:ad:90:de,-59
16,f8:37:c4:87:35:f0,-62
17,64:d8:df:52:a0:d9,-65
18,d3:c2:6f:30:26:81,-62
19,d9:0c:83:01:96:7b,-79
20,db:a8:d6:87:3a:cd,-59
21,c4:8d:05:99:50:ed,-75
22,3c:f6:6c:59:a1:1c,-79
23,50:8b:09:d8:dc:54,-79
24,05:e2:a7:7f:33:3c,-72
25,c9:cf:f1:51:69:07,-79
26,21:8f:7c:72:4a:42,-79
27,47:0d:ad:76:5d:c2,-79
28,15:e1:05:70:de:07,-77
