,addr,rssi
0,50:83:3f:3d:76:53,-67
1,7f:8d:11:84:e2:86,-73
2,63:da:fe:86:5b:c0,-60
3,53:bf:11:43:bb:93,-62
4,74:90:50:40:c9:15,-71
5,da:56:51:f3:5c:5a,-55
6,79:9b:b9:25:97:e0,-63
7,66:b0:74:ff:44:15,-64
8,20:1a:a8:09:b1:4d,-79
9,6d:40:d2:0a:62:81,-79
10,c8:f5:bc:ab:71:e9,-68
11,da:08:4d:7a:61:c8,-67
12,67:84:58:66:b6:3f,-79
13,6b:f0:51:fc:0d:29,-73
14,47:97:de:53:50:4f,-79
15,00:a0:50:53:2b:6a,-79
16,ff:21:9e:88:03:bc,-70
17,dd:2a:11:7a:88:05,-68
18,50:8b:88:2b:a1:9b,-74
19,57:16:6d:6d:a0:7a,-79
20,24:2a:06:69:58:37,-79
