,addr,rssi
0,00:a0:50:11:5c:24,-79
1,50:35:c6:73:4c:0c,-79
2,4c:53:0e:c9:c5:cc,-79
3,62:72:ed:4e:73:f0,-65
4,79:1f:61:2b:fc:07,-75
5,36:a1:cf:a6:4f:b2,-74
6,42:5f:2c:e3:5e:f3,-63
7,1f:f3:17:31:c5:2a,-65
8,40:ab:6e:e9:f6:b8,-61
9,4a:c8:d9:38:36:31,-77
10,5f:b0:14:6a:2e:fd,-77
11,53:a7:52:91:a2:2b,-78
12,ef:33:77:13:13:f9,-79
13,4f:ac:73:72:52:2c,-68
14,64:43:8f:e8:3f:b6,-61
15,6c:70:39:60:74:d9,-76
16,41:d5:fc:f6:4b:9c,-65
17,5c:9a:43:1c:10:7c,-75
18,35:94:5d:80:df:6b,-65
19,11:4b:ff:58:05:02,-76
20,17:37:bc:8f:54:e4,-79
21,74:90:50:40:c9:15,-69
22,7b:56:f5:a0:79:77,-73
23,6e:b0:05:f2:1b:0c,-78
24,68:b4:22:b1:3f:95,-63
25,54:94:1d:c1:69:2e,-75
26,e3:70:23:a7:ed:a8,-76
27,c9:c9:51:07:18:ec,-79
28,f1:33:ad:3e:2e:3f,-66
29,71:ce:ab:71:b7:58,-69
30,c5:bc:37:af:c0:6a,-78
31,07:88:87:f0:21:88,-76
32,f2:d9:cb:7d:4b:24,-67
33,6e:ea:9e:4f:30:25,-74
34,48:b7:99:3d:a4:6c,-74
35,43:be:09:f7:61:93,-79
36,f8:8a:d0:15:98:3e,-77
37,f7:38:e7:54:69:24,-67
38,e4:2d:14:d6:91:e0,-65
39,d7:32:b5:11:fb:52,-60
40,67:45:65:0e:9d:50,-79
41,17:18:f5:b9:73:71,-79
42,5a:90:59:5e:8e:fb,-77
43,d4:67:8c:32:c7:59,-74
44,fe:c5:b2:50:db:3d,-78
45,e8:6d:9d:67:ba:f0,-66
46,48:5f:55:1b:cf:8c,-79
47,d7:42:a6:b1:c0:2d,-79
48,73:77:79:2b:ac:bf,-79
49,59:a3:81:a4:74:1a,-79
50,c3:4d:99:a9:65:08,-79
51,43:da:f1:c4:6a:df,-78
52,05:dd:b3:78:06:3f,-79
53,57:fc:2d:5b:b7:5c,-79
54,76:1d:c8:6a:84:11,-79
55,01:f3:df:ac:b9:e7,-79
56,79:84:48:2d:5b:e3,-78
57,66:72:8b:f4:31:f2,-78
58,d5:94:b2:22:b8:4c,-75
59,50:92:3d:c2:ed:d5,-79
60,5e:91:be:f5:14:4d,-74
61,cc:70:96:4d:a6:13,-79
62,4a:ca:56:f2:ee:ae,-79
63,37:ff:e9:c0:93:96,-79
64,58:a5:d5:97:80:ba,-79
65,6e:60:69:b1:4e:55,-79
66,e1:8c:c3:bf:3b:a1,-75
67,54:70:7a:83:37:8c,-79
68,75:22:65:2b:94:9b,-79
69,7f:4a:7a:be:60:1f,-79
70,6b:d3:3e:87:ce:33,-71
71,38:4c:7e:25:d5:c1,-74
