,addr,rssi
0,6b:d4:b0:0b:98:18,-78
1,43:4a:20:58:0a:53,-75
2,54:ee:5a:d3:68:a0,-62
3,66:b0:74:ff:44:15,-58
4,46:4a:ce:86:ec:41,-65
5,15:46:90:3f:da:fa,-62
6,7c:0a:a0:a3:07:6b,-77
7,53:e2:d8:42:0f:5d,-62
8,63:da:fe:86:5b:c0,-58
9,7b:8e:b9:39:35:57,-60
10,60:1e:2d:39:6e:4c,-73
11,c2:54:29:0a:c0:b8,-63
12,53:8c:84:70:e0:ff,-79
13,50:cf:8c:b0:1c:83,-77
14,63:74:26:11:2b:b7,-79
15,d5:5a:21:a8:33:e7,-65
16,43:cf:61:22:cc:32,-79
17,f5:ec:c4:17:75:d4,-74
18,38:59:8c:44:b6:d1,-79
19,c7:96:58:a2:da:63,-63
20,58:8f:78:87:14:32,-79
21,65:4e:f0:d2:e4:07,-79
22,dd:ff:1c:43:b2:95,-75
23,7b:dd:2f:5a:61:62,-79
24,6d:aa:79:ef:45:99,-66
25,7a:20:b2:83:84:2d,-79
26,74:b2:db:5e:43:eb,-75
27,74:90:50:40:c9:15,-73
28,40:dd:de:d8:69:89,-79
29,43:c6:ce:76:d7:20,-79
30,63:68:9d:af:e8:bc,-79
31,d2:5e:7f:74:2a:7a,-73
32,56:96:20:1d:4e:05,-79
33,7b:17:a7:e8:43:f7,-79
34,e0:d9:99:8b:95:be,-79
35,28:92:c1:40:59:eb,-76
36,6b:28:7a:ff:30:0e,-64
37,fa:ce:e1:75:d0:11,-71
38,fb:d1:b5:11:d7:55,-76
39,5f:77:c7:f7:e9:31,-79
40,f3:05:dc:5a:8d:92,-79
41,d5:31:9b:71:c8:7b,-73
42,39:c3:bd:fa:4a:18,-79
43,76:65:b5:3f:7e:ba,-77
44,5c:f2:b2:00:6e:78,-69
45,ed:8a:14:4a:54:7c,-78
46,5f:d6:ad:59:51:4c,-78
47,f9:2c:f7:5f:29:2d,-79
48,61:6f:30:f2:40:4e,-76
49,48:ef:42:1b:3c:3c,-75
50,6e:0f:b7:fa:eb:37,-76
51,79:50:58:ef:c4:3f,-79
52,49:ec:91:48:84:68,-79
53,f9:71:e1:5f:71:6d,-79
54,7a:2c:c7:4a:ec:75,-79
