,addr,rssi
0,70:74:14:97:32:b0,-79
1,2d:75:af:9e:42:26,-69
2,04:88:57:11:f5:e0,-79
3,24:cc:48:e1:07:e6,-79
4,64:5a:ae:57:7e:d3,-76
5,6f:49:32:a0:95:ef,-76
6,74:90:50:40:c9:15,-68
7,d6:0c:4b:ac:f5:23,-77
8,74:c7:68:4b:43:6e,-79
9,5c:49:a3:2b:0a:cd,-79
10,d3:3f:e1:98:00:50,-63
11,67:28:4b:b7:04:e0,-79
12,5a:76:c1:54:7c:e6,-79
13,58:b8:61:e3:99:96,-79
14,7e:5b:1d:e4:70:f3,-77
15,7d:f8:a7:6b:d4:9e,-74
16,d7:44:e1:20:d9:28,-61
17,74:46:d7:13:86:b6,-79
18,11:08:d6:55:4c:7f,-79
19,00:3d:30:57:1d:55,-79
20,55:7e:de:21:43:91,-79
21,71:c7:a8:d9:03:2a,-79
22,6a:e5:01:3f:4a:45,-79
23,6a:1f:99:92:af:1e,-79
24,54:0c:e9:b2:5b:83,-77
25,3b:7c:64:66:c8:e7,-75
26,4b:5c:9e:c0:7c:6f,-79
27,6f:76:d1:3d:36:bc,-79
28,f0:2d:ab:a3:bd:fa,-79
29,5f:c4:b5:82:f7:b7,-76
30,22:a3:d7:39:c5:7e,-79
31,1c:8f:97:ea:e3:38,-79
32,5c:77:2c:e8:b7:31,-79
33,de:1c:da:f1:69:78,-79
