,addr,rssi
0,00:a0:50:11:96:e5,-79
1,7a:c8:9e:45:25:ac,-72
2,4d:06:6c:92:19:a3,-65
3,57:22:46:f2:13:a9,-65
4,12:5a:a2:a4:de:17,-63
5,13:e9:26:d4:67:88,-77
6,7f:00:f3:3c:07:54,-79
7,5f:0b:12:92:f8:77,-79
8,6f:98:85:89:bc:61,-78
9,4d:7f:ab:0f:ec:13,-60
10,cc:20:33:18:a5:fe,-79
11,ff:5a:02:4b:ad:04,-63
12,d5:3c:29:cd:53:9d,-64
13,47:b7:35:b4:48:8e,-72
14,ee:66:9a:5f:2d:d6,-71
15,6a:80:7b:88:1c:72,-78
16,f9:95:fd:63:95:0a,-79
17,4f:43:66:16:f1:a9,-79
18,00:a0:50:11:96:5e,-79
19,40:5e:80:2f:21:39,-75
20,d0:2d:9a:36:d1:68,-76
21,4a:c4:28:12:6c:db,-79
22,26:e1:54:1b:0f:35,-79
23,50:8e:16:08:66:0b,-77
24,00:a0:50:d6:d3:2e,-79
25,48:02:a6:ce:aa:9f,-79
26,7a:7c:15:8e:1d:43,-79
