,addr,rssi
0,27:80:f0:1a:73:9f,-67
1,00:76:26:a2:15:cb,-62
2,74:90:50:40:c9:15,-64
3,72:23:f6:f3:0b:a1,-67
4,e1:52:4a:d8:fc:4d,-66
5,7c:45:26:98:8b:ad,-79
6,66:cd:b1:f4:d9:62,-79
7,09:30:ea:2f:03:e4,-70
8,45:7a:e6:43:b6:ac,-79
9,52:a9:7b:0d:c3:27,-76
10,62:5a:5e:27:74:b8,-74
11,0b:64:1c:13:a3:6a,-71
12,2f:8f:a3:4e:49:95,-76
13,45:b7:49:67:88:4a,-79
14,2d:42:4b:ec:b0:e8,-75
15,e5:e1:44:8f:f0:28,-75
16,2d:e5:86:45:7e:13,-77
17,36:bf:48:12:53:41,-76
18,20:35:7b:fc:63:66,-79
19,10:ad:6c:e5:a2:d1,-79
20,2d:4a:9d:fc:43:35,-78
21,56:c8:2a:81:a1:fd,-79
22,77:c0:bb:23:ca:19,-79
23,11:ba:c7:72:23:8d,-79
24,4a:54:9e:39:36:30,-79
25,47:e8:2b:a6:0c:b4,-78
26,34:c6:ef:13:8f:4d,-79
27,52:a0:da:c1:17:95,-79
28,62:72:7b:80:2b:c0,-79
29,35:dc:8c:e7:e3:fa,-79
30,08:9e:8e:50:13:b4,-79
31,78:f5:80:0f:af:d2,-73
32,7f:d3:db:45:8e:91,-79
33,2d:1b:7f:05:06:9c,-79
34,63:f9:2c:4f:75:80,-79
35,4c:73:1e:b8:79:83,-79
