,addr,rssi
0,65:12:a1:e2:20:c7,-79
1,5b:45:2b:4a:62:03,-75
2,40:ee:06:33:c5:fb,-77
3,5e:ab:bb:2f:6f:23,-77
4,29:9d:e3:f3:34:7a,-51
5,7f:15:44:e4:62:67,-79
6,72:43:fc:70:88:1e,-73
7,45:5f:e4:26:7e:52,-79
8,4b:e1:6c:1f:65:c3,-78
9,66:5c:07:23:c0:a5,-79
10,de:2e:6a:29:74:6f,-79
11,4a:04:1a:59:8f:f8,-79
12,71:60:04:34:92:6d,-78
13,4d:ef:7a:8a:da:29,-79
14,7b:60:ba:b4:a6:02,-79
15,24:e0:3a:9c:3a:88,-79
16,7a:bc:95:4f:2a:d5,-79
17,47:1e:95:75:e7:a7,-79
18,f9:60:d4:19:17:14,-64
19,55:d5:c4:ce:f5:aa,-79
20,40:c2:27:e8:7e:20,-79
21,f1:e8:f0:e9:44:dd,-79
22,d9:a8:7f:bd:d1:d1,-79
23,f5:af:f4:d1:1d:d3,-79
24,29:27:8d:4d:ef:c4,-79
25,f8:a0:9e:c5:55:c3,-77
26,7f:e0:cd:9b:10:6d,-77
27,ff:b5:b2:bd:89:8a,-79
28,71:ad:b9:47:b3:ba,-79
29,73:86:df:0a:0a:18,-79
30,65:fe:0e:81:27:ad,-79
31,fc:9e:92:3c:2d:d2,-79
32,7e:d0:74:d1:64:79,-79
33,dc:82:7c:a0:76:8a,-76
34,58:ff:6b:59:f7:ea,-79
35,78:5f:2e:1d:83:e8,-79
36,e2:34:55:2b:0c:46,-65
37,d1:63:8f:2e:39:e0,-79
38,41:23:94:38:1d:4f,-59
