,addr,rssi
0,77:fa:ce:d5:df:17,-73
1,65:18:01:dd:b2:a0,-79
2,64:79:88:7c:fb:c7,-79
3,56:36:be:bd:da:7f,-79
4,60:9c:1f:a7:b9:3c,-73
5,4f:57:32:16:8a:de,-79
6,e2:ce:ce:f8:32:65,-77
7,74:90:50:40:c9:15,-67
8,65:d9:0d:f6:21:cb,-79
9,2f:28:73:c5:2b:4c,-73
10,47:4d:46:5b:c0:bb,-79
11,5b:76:91:d2:54:7d,-79
12,f1:bd:a4:0b:39:d9,-74
13,6d:91:38:1e:d4:84,-79
14,f8:75:14:e0:4e:75,-78
15,49:ee:f2:41:e1:18,-79
16,7d:89:85:91:79:0f,-79
17,14:fa:91:e4:f3:28,-79
18,7d:09:e7:57:cc:0c,-79
19,fa:29:6f:26:8b:f5,-79
20,f1:3a:71:da:d5:24,-79
